Time,vM,ikr
220.89782143901664,-0.5860594407359293,0.7981695747123394
221.35013541062753,-0.8220242162626762,0.8014709520330938
221.80244938223842,-1.0605270035392338,0.8047888088941058
222.2547633538493,-1.301635192058886,0.8081231007643984
222.7070773254602,-1.5454165457827025,0.8114737365254773
223.1593912970711,-1.7919389330931523,0.8148405723097429
223.611705268682,-2.041270026830421,0.8182234049590839
224.06401924029288,-2.29347697306094,0.8216219651104566
224.51633321190377,-2.548626027579076,0.8250359099269501
224.96864718351466,-2.8067821587445096,0.8284648154941989
225.42096115512555,-3.0680086165953124,0.8319081689259039
225.87327512673644,-3.332366472718306,0.8353653602848846
226.17975268552448,-3.5132987888660403,0.8377153807701551
226.4862302443125,-3.6957130240357117,0.8400711769087201
226.79270780310054,-3.8796257785238955,0.8424324716867575
227.09918536188857,-4.065052841089779,0.8447989620208015
227.4056629206766,-4.252009107211553,0.8471703176013379
227.71214047946464,-4.440508493903448,0.8495461797383993
228.01861803825267,-4.630563857303591,0.8519261602959833
228.3250955970407,-4.822186913314421,0.8543098407216383
228.63157315582873,-5.015388162315665,0.8566967711900166
228.93805071461676,-5.21017681319796,0.8590864697972076
229.1445188849705,-5.342301190335027,0.8606976682326356
229.35098705532423,-5.475151627457599,0.8623097241908935
229.55745522567796,-5.6087298480462815,0.8639224647762958
229.7639233960317,-5.743037262353225,0.8655357100977602
229.97039156638542,-5.878074957821286,0.8671492732113061
230.17685973673915,-6.013843689549957,0.8687629600707315
230.38332790709288,-6.150343871996567,0.8703765695006384
230.5897960774466,-6.287575571802241,0.8719898931905031
230.9194001734624,-6.508166298401602,0.8745642598241061
231.2490042694782,-6.73061733264319,0.8771364329133597
231.578608365494,-6.954923201272184,0.8797054528997295
231.9082124615098,-7.181075990155889,0.8822703152150962
232.2378165575256,-7.409065311083669,0.8848299712280874
232.5674206535414,-7.638878285449204,0.8873833295000897
232.8970247495572,-7.8704995408202825,0.8899292573055526
233.226628845573,-8.103911219641715,0.8924665824029987
233.5562329415888,-8.339093001084233,0.8949940950585549
234.06054539960996,-8.702307739285558,0.8988394912106393
234.56485785763113,-9.069520382086985,0.9026543887885916
235.0691703156523,-9.440626237443416,0.9064340270981583
235.57348277367345,-9.815508885159431,0.910173515669711
236.0777952316946,-10.194041067224362,0.9138678622408776
236.58210768971577,-10.576085613485182,0.9175120010144998
237.08642014773693,-10.961496478095151,0.9211008219238899
237.5907326057581,-11.350119911331705,0.9246292009122895
238.09504506377925,-11.741795694746072,0.9280920300791394
238.5993575218004,-12.136358370164434,0.9314842466614097
239.10366997982157,-12.5336384564516,0.934800860600576
239.60798243784274,-12.933463669393523,0.9380369806948365
240.1122948958639,-13.335660129149874,0.9411878390173304
240.61660735388506,-13.740053519624103,0.9442488131168129
241.12091981190622,-14.1464701831325,0.9472154457625004
241.62523226992738,-14.554738158849181,0.9500834622696857
242.12954472794854,-14.964688172867108,0.9528487854484375
242.6338571859697,-15.376154572602276,0.9555075480996411
243.13816964399086,-15.788976196607434,0.9580561030003693
243.64248210201202,-16.20299718622162,0.9604910304730401
244.1467945600332,-16.618067747695072,0.9628091436571061
244.65110701805435,-17.034044902275735,0.9650074917996572
245.1554194760755,-17.450793149892682,0.9670833610765767
245.65973193409667,-17.86818505587311,0.969034273157307
246.16404439211783,-18.286101835110163,0.9708579821153116
246.668356850139,-18.70443383108165,0.9725524691107468
247.17266930816015,-19.12308090891733,0.9741159351742006
247.6769817661813,-19.54195275559193,0.975546792253842
248.18129422420247,-19.960969076397998,0.9768436526929286
248.68560668222364,-20.380059667403135,0.9780053172915043
249.1899191402448,-20.799164333622546,0.9790307621151585
249.69423159826596,-21.218232645793144,0.979919124384326
250.19854405628712,-21.63722356229955,0.9806696879264424
250.70285651430828,-22.05610489900056,0.9812818684614256
251.0635375060484,-22.355605342950366,0.9816345559263313
251.4242184977885,-22.655031022077175,0.9819160819474169
251.7848994895286,-22.95437735161592,0.9821263335443416
252.14558048126872,-23.25364137150382,0.9822652201058808
252.50626147300883,-23.552821595397464,0.9823326713525452
252.86694246474894,-23.851917828095765,0.9823286354137472
253.22762345648906,-24.150930972376575,0.9822530771056198
253.58830444822917,-24.449862848989177,0.9821059764707735
253.94898543996928,-24.748716030401955,0.9818873275663782
254.3096664317094,-25.04749367894983,0.9815971374696932
254.6703474234495,-25.346199389032563,0.9812354254939282
255.0310284151896,-25.644837040197935,0.9808022226143552
255.39170940692972,-25.94341066451331,0.9802975710910695
255.75239039866983,-26.241924327569034,0.9797215242669237
256.11307139040997,-26.5403820238308,0.9790741465199785
256.4737523821501,-26.838787588053577,0.9783555133480427
256.83443337389025,-27.137144621865534,0.977565711560158
257.1951143656304,-27.435456433776043,0.9767048395518017
257.5557953573705,-27.733725993854836,0.9757730076418709
257.91647634911067,-28.031955905047376,0.9747703384466736
258.2771573408508,-28.33014838897259,0.9736969672668339
258.63783833259095,-28.62830528195742,0.9725530424694344
258.9985193243311,-28.926428041058365,0.9713387258494891
259.3592003160712,-29.224517762868754,0.9700541929503936
259.71988130781136,-29.522575213965958,0.9686996333256591
260.0805622995515,-29.820600867446508,0.9672752507355592
260.44124329129164,-30.118594943281156,0.9657812632746462
260.8019242830318,-30.416557455753082,0.9642179034163592
261.1626052747719,-30.71448826880858,0.9625854179621804
261.52328626651206,-31.012387153596464,0.9608840679007458
261.8839672582522,-31.31025384396152,0.9591141281876974
262.24464824999234,-31.608088093354976,0.9572758874387451
262.6053292417325,-31.905889736476876,0.9553696475231978
262.9660102334726,-32.2036587503419,0.9533957230722002
263.32669122521276,-32.50139530831604,0.9513544409296097
263.6873722169529,-32.79909983073989,0.9492461395423578
264.04805320869303,-33.096773039035526,0.9470711682667693
264.4087342004332,-33.39441600577171,0.944829886621931
264.7694151921733,-33.69203019612887,0.9425226635195906
265.13009618391345,-33.98961750300786,0.9401498764736353
265.4907771756536,-34.28718028275602,0.9377119107638512
265.85145816739373,-34.584721388713874,0.9352091585698082
266.21213915913387,-34.88224419139824,0.9326420181421731
266.572820150874,-35.17975259053742,0.9300108930017756
266.93350114261415,-35.477251029811534,0.9273161911143258
267.2941821343543,-35.77474450973664,0.9245583240663874
267.6548631260944,-36.072238587525526,0.9217377063175562
268.01554411783457,-36.3697393641122,0.9188547545467121
268.3762251095747,-36.66725347539909,0.9159098869953829
268.73690610131484,-36.964788086612614,0.9129035228106498
269.097587093055,-37.2623508706284,0.9098360815204886
269.4582680847951,-37.5599499717427,0.9067079826527017
269.81894907653526,-37.85759397668723,0.9035196453529745
270.1796300682754,-38.15529189478372,0.9002714879773905
270.4452617493782,-38.37457821028564,0.8978413014797776
270.71089343048095,-38.593902737512586,0.8953790616795264
270.9765251115837,-38.81326944088449,0.8928849345221133
271.2421567926865,-39.03268236686058,0.890359085583072
271.5077884737893,-39.252145638184146,0.8878016800383594
271.77342015489205,-39.471663443602935,0.88521288267939
272.0390518359948,-39.69124002556096,0.882592857955331
272.3046835170976,-39.91087967018092,0.8799417700065514
272.5703151982004,-40.13058669940504,0.877259782688081
272.83594687930315,-40.35036546246862,0.8745470596064269
273.1015785604059,-40.57022032601063,0.8718037641765966
273.3672102415087,-40.79015566454621,0.8690300596844192
273.6328419226115,-41.01017585235059,0.8662261093438013
273.89847360371425,-41.23028525605614,0.863392076354134
274.164105284817,-41.450488227224696,0.8605281239641882
274.5645993250598,-41.78267564970672,0.8561539308557055
274.9650933653026,-42.11510031364234,0.8517126579107881
275.3655874055454,-42.44777674526419,0.8472048672294333
275.7660814457882,-42.7807192558478,0.8426311226867815
276.166575486031,-43.1139419230778,0.8379919902464832
276.56706952627377,-43.44745858320777,0.833288038177398
277.1881938548507,-43.965321325219584,0.8258658189879512
277.8093181834276,-44.483973573630344,0.8182912035153745
278.4304425120045,-45.00346405079331,0.8105663427046527
279.0515668405814,-45.5238409474612,0.8026933939578852
279.6726911691583,-46.04515255784632,0.7946745134868028
280.29381549773524,-46.56744804083181,0.7865118461613045
280.91493982631215,-47.090778289436145,0.7782075129248288
281.53606415488906,-47.61519690242786,0.7697635957498862
282.157188483466,-48.14076123215533,0.76118212039215
282.7783128120429,-48.66753348313133,0.7524650372574173
283.3994371406198,-49.19558181080788,0.7436142010937267
284.0205614691967,-49.72498139969877,0.7346313499096797
284.6416857977736,-50.25581550310947,0.7255180835127208
285.26281012635053,-50.78817643200985,0.7162758420119055
285.88393445492744,-51.32216646986125,0.7069058847965783
286.50505878350435,-51.85789868510305,0.6974092706046646
287.12618311208126,-52.39549763315339,0.6877868390291917
287.7473074406582,-52.93509996055892,0.678039193497045
288.3684317692351,-53.47685490665829,0.6681666859775321
288.989556097812,-54.020924670941135,0.6581694040842343
289.6106804263889,-54.56748464297894,0.6480471608188426
290.2318047549658,-55.116723515108866,0.6377994868269792
290.85292908354273,-55.668843288456785,0.6274256251390194
291.47405341211964,-56.22405913005346,0.6169245291819794
292.09517774069656,-56.78259904963916,0.6062948647150612
292.5287725789375,-57.17460277024571,0.5987974491656115
292.9623674171784,-57.56842847372788,0.591235968665512
293.39596225541936,-57.96416401183321,0.5836097314095747
293.8295570936603,-58.36189972518447,0.5759179858974851
294.26315193190123,-58.76172824719183,0.5681599245238296
294.69674677014217,-59.16374428096102,0.5603346878059664
295.1303416083831,-59.56804433004427,0.552441369579467
295.56393644662404,-59.97472637710633,0.5444790232810195
295.87477523359314,-60.26779282272846,0.5387278899964842
296.18561402056224,-60.562171129109764,0.5329404087198709
296.49645280753134,-60.85789816500894,0.5271162051028995
296.80729159450044,-61.15501080601287,0.5212549018584313
297.11813038146954,-61.45354582419575,0.5153561209936394
297.42896916843864,-61.75353977105411,0.509419486198776
297.73980795540774,-62.05502885138459,0.5034446254320863
298.05064674237684,-62.35804878209047,0.4974311738066248
298.36148552934594,-62.66263463425522,0.491378776811461
298.67232431631504,-62.96882066086364,0.4852870938292829
298.98316310328414,-63.27664011088259,0.47915580194002416
299.29400189025324,-63.586125026822515,0.4729846000626159
299.60484067722234,-63.89730602244229,0.4667732134959414
299.91567946419144,-64.21021203944031,0.4605213988823746
300.22651825116054,-64.52487008322977,0.4542289495948545
300.76310892511765,-65.07224763628989,0.4432704313572546
301.29969959907476,-65.62502762931817,0.4321898745614562
301.83629027303186,-66.18329110116609,0.4209873380293119
302.37288094698897,-66.7470852409385,0.409663545183206
302.9094716209461,-67.31641649401546,0.39822002327079836
303.4460622949032,-67.89124293205167,0.38665925723949995
303.9826529688603,-68.47146584540627,0.3749848588654637
304.5192436428174,-69.05692052454054,0.3632017515357276
305.0558343167745,-69.64736623442322,0.35131637030505186
305.5924249907316,-70.24247559428987,0.3393368728972557
306.1290156646887,-70.84182354875635,0.32727335761494336
306.66560633864583,-71.44487626171306,0.3151380812633655
307.20219701260294,-72.05098030401886,0.3029456692676447
307.58896500795703,-72.48930987428544,0.29413165631443833
307.9757330033111,-72.92848329997975,0.28530413888005923
308.3625009986652,-73.36812454040229,0.27647118170377555
308.7492689940193,-73.80781800458318,0.2676416234012355
309.1360369893734,-74.24710814345809,0.2588250811553981
309.5228049847275,-74.68549964819339,0.25003194287861746
309.9095729800816,-75.122458328833,0.2412733453551729
310.29634097543567,-75.55741275457957,0.23256113677642198
310.68310897078976,-75.98975675158509,0.22390782184660118
310.9390816389322,-76.27414725703373,0.21821959580667105
311.1194143161665,-76.4735429635999,0.2142332832857719
311.29974699340084,-76.67206955090232,0.21026595070260518
311.4800796706352,-76.86965767839348,0.20631900955375812
311.6604123478695,-77.06623713834799,0.20239388598820698
311.84074502510384,-77.26173700373418,0.19849201774928932
312.0210777023382,-77.45608578276756,0.19461485098533604
312.2163183707572,-77.66512019958196,0.19044669150482432
312.41155903917627,-77.87262951904691,0.18631103134070195
312.6067997075953,-78.07852212413587,0.18220971132611016
312.80204037601436,-78.2827065985558,0.17814456382276173
312.9972810444334,-78.48509200700832,0.1741174070266426
313.19252171285245,-78.68558817951102,0.1701300392068239
313.3877623812715,-78.88410599810852,0.1661842329124398
313.4452963736939,-78.94221547119048,0.16502965638998865
313.58300304969055,-79.08055768682902,0.16228172913521835
313.7782437181096,-79.27485710381778,0.15842423145124818
313.97348438652864,-79.46692003243892,0.15461340020598557
314.1687250549477,-79.65666446730407,0.1508508468220603
314.36396572336673,-79.84401089396668,0.14713812825676004
314.5592063917858,-80.02888255963899,0.14347674166189917
314.7544470602048,-80.21120573647165,0.13986811921958506
314.8950225989745,-80.34086278311317,0.13730330935219784
315.03559813774416,-80.46913687084887,0.13476704596598915
315.1761736765138,-80.59600380102088,0.13225979313695682
315.31306640321816,-80.71817263654428,0.12984652767026164
315.4499591299225,-80.83896467827039,0.12746158047983774
315.5868518566268,-80.95836048666293,0.12510531918441536
315.72374458333115,-81.07634163627822,0.12277809027179044
315.8606373100355,-81.19289074559855,0.12048021854736157
315.9975300367398,-81.30799149935135,0.11821200672930919
316.13442276344415,-81.42162866481834,0.11597373516189736
316.2713154901485,-81.53378811091743,0.11376566148149782
316.3679833263116,-81.61209304887146,0.11222473337409807
316.46465116247475,-81.68965035659039,0.11069905680853703
316.5613189986379,-81.76645607297256,0.10918870167755726
316.657986834801,-81.84250652115037,0.10769373206360208
316.75465467096416,-81.91779831125307,0.10621420619474042
316.8513225071273,-81.99232833863715,0.10475017648627198
316.9479903432904,-82.06609378246924,0.10330168957615711
317.04465817945356,-82.13909210864676,0.10186878627945871
317.1413260156167,-82.21132107115443,0.10045150157268574
317.23799385177983,-82.282778708066,0.09904986467907698
317.33466168794297,-82.35346333822537,0.09766389914146947
317.4313295241061,-82.42337356321498,0.09629362279635717
317.50274895036796,-82.4745260396076,0.09529133014698857
317.5741683766298,-82.52525484593387,0.09429761099811187
317.64558780289167,-82.5755597115535,0.09331246663899626
317.7170072291535,-82.62544044827916,0.0923358967044965
317.7884266554154,-82.67489695105748,0.09136789916506323
317.85984608167723,-82.72392919511601,0.090408470382996
317.9312655079391,-82.77253723395283,0.08945760515291278
318.00268493420094,-82.82072120113455,0.08851529667094228
318.0741043604628,-82.8684813109898,0.0875815365246837
318.1270258284162,-82.90359810011655,0.08689513269463307
318.1799472963696,-82.93848246328473,0.08621341253367157
318.23286876432303,-82.97313456864795,0.0855363710065809
318.28579023227644,-83.00755460822812,0.08486400260532337
318.33871170022985,-83.04174279629062,0.0841963013801128
318.39163316818326,-83.07569936873458,0.08353326095148962
318.4445546361367,-83.10942458408208,0.0828748744925074
318.4974761040901,-83.14291872344857,0.08222113472998438
318.5503975720435,-83.17618208915084,0.08157203397121122
318.6033190399969,-83.2092150043596,0.08092756411112245
318.6562405079503,-83.2420178140633,0.08028771661498578
318.7091619759037,-83.2745908848869,0.07965248252249367
318.76730176161124,-83.31011144654984,0.07895991824810741
318.82544154731875,-83.34535573694697,0.07827289778062978
318.88358133302626,-83.38032432654416,0.07759140758035162
318.94172111873377,-83.41501781550915,0.07691543352580407
318.9998609044413,-83.4494368326645,0.07624496093441978
319.0580006901488,-83.48358203456287,0.0755799745808925
319.1161404758563,-83.51745410531917,0.07492045870141818
319.1742802615638,-83.55105375657854,0.07426639699540463
319.2324200472713,-83.58438172702184,0.07361777263580334
319.3425903423637,-83.64679316640061,0.07240353232858825
319.45276063745604,-83.70823729814906,0.07120863053034247
319.5629309325484,-83.76871990378258,0.07003293809024935
319.67310122764076,-83.82824707650157,0.06887631983875725
319.8547891481461,-83.9243466455966,0.0670101664134246
320.03647706865144,-84.01789555588122,0.0651948396436304
320.2181649891568,-84.10892616609576,0.06342963694258533
320.3998529096621,-84.19747267420674,0.06171382086788793
320.58154083016746,-84.28357096717359,0.06004662220087483
320.88661455229726,-84.42273652113877,0.05735435553757163
321.19168827442707,-84.55529145041722,0.05479296461571885
321.49676199655687,-84.68143112868944,0.0523583396645314
321.8018357186867,-84.80135843760084,0.05004623867103442
322.1069094408165,-84.91528190857257,0.0478523244330222
322.4119831629463,-85.02341422728952,0.04577219456371021
322.7170568850761,-85.12597087396728,0.04380140866133873
323.0221306072059,-85.22316874597352,0.041935515467200514
323.3272043293357,-85.31522482733192,0.04017007882175169
323.6322780514655,-85.40235501229024,0.038500700467611844
323.85456089672925,-85.4628602730862,0.037342361917614086
324.076843741993,-85.52094575970582,0.036231058037828966
324.29912658725675,-85.57669224560242,0.03516515711631186
324.4542277031667,-85.61424719200005,0.03444744627896248
324.6093288190766,-85.65072880527248,0.03375052225889155
324.76442993498654,-85.68616345002904,0.03307385536541367
324.8781620026271,-85.71149660471657,0.03259024167698438
324.9918940702677,-85.73629094810232,0.0321170361048229
325.07320020747073,-85.75369151325542,0.03178501372931887
325.1545063446738,-85.7708254709396,0.03145813528383932
325.23581248187685,-85.78769642350457,0.03113632877283979
325.3171186190799,-85.80430794455685,0.030819522827311763
325.39842475628296,-85.82066357897723,0.030507646704082028
325.45702933555685,-85.83229582831055,0.03028586764363244
325.51563391483074,-85.84379826676121,0.030066587367120038
325.57423849410463,-85.85517219255632,0.029849780013759212
325.6328430733785,-85.86641889503822,0.029635419911642962
325.6914476526524,-85.87753965456643,0.029423481579376142
325.7500522319263,-85.88853574345737,0.029213939709002004
325.8086568112002,-85.89940842621566,0.0290067691617221
325.8999824291208,-85.91610868876366,0.028688595874801538
325.9620997234088,-85.9273006768119,0.028475390842729906
326.0242170176968,-85.93835907720054,0.028264749524128163
326.0863343119848,-85.94928534742967,0.028056643008525672
326.1484516062728,-85.9600809337797,0.02785104262243684
326.21056890056076,-85.97074727042232,0.027647919945124107
326.27268619484875,-85.9812857808009,0.027447246783547638
326.33480348913673,-85.99169787734196,0.027248995177337913
326.3969207834247,-86.00198496051199,0.027053137415507453
326.4590380777127,-86.0121484197843,0.026859646018841183
326.5211553720007,-86.02218963422105,0.02666849372922542
326.5832726662887,-86.03210997098962,0.02647965353604014
326.64538996057667,-86.04191078572569,0.026293098669382953
326.70750725486465,-86.05159342351273,0.026108802582257475
326.76962454915264,-86.06115921779093,0.02592673896988803
326.8317418434406,-86.07060948969009,0.025746881781395177
326.87768128974477,-86.07752498963467,0.025615270769474886
326.9236207360489,-86.08437854791583,0.025484842062349532
326.96956018235306,-86.0911706868985,0.025355585372686285
327.0154996286572,-86.09790192572225,0.025227490480632726
327.06143907496136,-86.10457278057311,0.025100547228899196
327.1073785212655,-86.11118376418487,0.024974745531623235
327.15331796756965,-86.11773538554175,0.024850075379619977
327.23134703990087,-86.12872882979873,0.024640885786674706
327.2870797918783,-86.13647837331162,0.02449342507359237
327.3428125438557,-86.14414343039378,0.024347573126368982
327.3985452958331,-86.15172488003626,0.024203312691007846
327.45427804781053,-86.1592235935692,0.024060626670507217
327.51001079978795,-86.16664043508617,0.02391949811711244
327.56574355176537,-86.17397626169469,0.023779910227678707
327.6214763037428,-86.18123192331142,0.02364184634715915
327.6772090557202,-86.18840826249274,0.023505289971448896
327.7981209905269,-86.2037085587181,0.023214136578557185
327.88063388702153,-86.21394206126344,0.02301939173076862
327.96314678351615,-86.22401007621009,0.02282778724393216
328.0456596800108,-86.23391520173001,0.022639272350723837
328.1281725765054,-86.24366000186707,0.022453796981024062
328.210685473,-86.25324700697065,0.0222713117529392
328.29319836949463,-86.26267871411092,0.022091767964164837
328.4180339021046,-86.27665841126299,0.02182561706281717
328.54286943471453,-86.29029666223035,0.021565925765864205
328.6677049673245,-86.30360168460135,0.021312534165805957
328.79254049993443,-86.31658152660829,0.021065285793594637
328.9173760325444,-86.32924406915883,0.020824027572625376
329.1300631191,-86.35010877420571,0.02042635925010762
329.4739979035523,-86.3820413066823,0.0198173463761034
329.8179326880046,-86.41186960650711,0.019247909928360625
330.1618674724569,-86.43973419650126,0.018715338206425267
330.5058022569092,-86.4657671393751,0.018217088963550225
330.8497370413615,-86.49009242854667,0.017750781075160232
331.1936718258138,-86.51282635846556,0.017314186629025494
331.5376066102661,-86.53407789381744,0.01690522309922172
331.8815413947184,-86.55394904354219,0.016521945504228048
332.2254761791707,-86.57253523127679,0.01616253869860345
332.569410963623,-86.58992565831772,0.01582530986725282
332.9133457480753,-86.60620365293222,0.015508681328824124
333.2572805325276,-86.62144700988698,0.015211183579952917
333.6012153169799,-86.63572831424604,0.014931448681382527
333.9451501014322,-86.64911525679796,0.014668203857099068
334.2890848858845,-86.66167092982121,0.014420265498184932
334.6330196703368,-86.67345411760947,0.014186533321295108
334.868469022507,-86.6811035572366,0.014034187284551553
335.10391837467716,-86.68843323219397,0.013887710290799566
335.33936772684734,-86.69545888998664,0.013746809285292871
335.5748170790175,-86.70219551315837,0.01361120586486103
336.0040432774854,-86.71377902221113,0.013376772128177226
336.43326947595324,-86.7245295382481,0.013157580693497513
336.8624956744211,-86.73452057389548,0.01295227412689791
337.29172187288896,-86.74381923898112,0.012759616624431884
337.7209480713568,-86.75248680404216,0.01257848303364668
338.1501742698247,-86.76057917037802,0.012407849594864934
338.57940046829253,-86.76814730275986,0.01224678544009212
339.0086266667604,-86.77523765235885,0.012094444380911683
339.43785286522825,-86.78189254470045,0.011950057397867553
339.8670790636961,-86.78815055040079,0.011812925527188038
340.16554384397324,-86.79228685579184,0.011721508328929466
340.46400862425037,-86.7962592086797,0.011633094302280498
340.7624734045275,-86.80007784200919,0.01154749923420944
341.0609381848046,-86.80375233424962,0.011464550979124896
341.6435899358513,-86.81054380255962,0.011309646719730853
342.0477910872008,-86.81498459625008,0.011207178256593873
342.45199223855025,-86.8192247273603,0.011108424249142334
342.8561933898997,-86.82328084008633,0.011013088307185432
343.2603945412492,-86.82716816449332,0.010920899809605153
343.66459569259865,-86.83090062549167,0.010831611833124347
344.39826404583766,-86.83732059131917,0.01067623346098771
345.1319323990767,-86.84333916321262,0.010528489256692503
345.8656007523157,-86.8490134535822,0.01038737440366579
346.5992691055547,-86.85439209666212,0.010252036017338312
347.3329374587937,-86.85951659239169,0.010121748644426633
348.0666058120327,-86.86442229141701,0.009995896015414308
348.80027416527173,-86.86913924598551,0.00987395536335592
349.53394251851074,-86.8736929931304,0.00975548320604502
350.78742844587885,-86.88115634914901,0.009560042579008235
352.04091437324695,-86.88829320126503,0.009372128539202839
353.29440030061505,-86.89516924950067,0.009190599517271641
354.54788622798316,-86.90183459273715,0.009014582051824462
355.80137215535126,-86.90832812448845,0.008843395331957965
357.05485808271936,-86.91467968464464,0.008676512180810813
358.30834401008747,-86.9209116301955,0.0085135302511595
359.56182993745557,-86.92704071750961,0.008354140002906213
360.8153158648237,-86.93307984531468,0.008198096145815702
362.0688017921918,-86.93903912125863,0.008045200019394646
363.3222877195599,-86.94492638919888,0.007895290382701972
364.575773646928,-86.95074765017854,0.007748236102268507
365.8292595742961,-86.95650753772676,0.007603928415073753
367.89855640092026,-86.96589125532056,0.00737146920978534
369.9678532275444,-86.97512982695822,0.0071458981245157115
372.0371500541686,-86.98423229867176,0.006926923906951373
374.10644688079276,-86.99320527176705,0.006714297644293224
376.1757437074169,-87.00205356688862,0.006507801687392489
378.2450405340411,-87.0107809538843,0.006307238538285356
380.31433736066526,-87.01939068891045,0.006112422996758348
382.38363418728943,-87.02788568913778,0.005923179399084014
384.4529310139136,-87.03626853497678,0.00573934116669503
386.52222784053777,-87.04454152074516,0.005560749787543796
388.59152466716193,-87.05270677086125,0.005387253082207026
390.6608214937861,-87.06076631490555,0.005218704078662997
392.73011832041027,-87.0687220963262,0.005054960735687378
394.79941514703444,-87.07657595584541,0.0048958859688126985
396.8687119736586,-87.08432964764437,0.004741347296407787
398.9380088002828,-87.09198485676407,0.00459121649256291
401.00730562690694,-87.09954322309066,0.004445369188215638
403.0766024535311,-87.10700632377154,0.004303684947168088
405.1458992801553,-87.11437569482415,0.004166046911708038
407.21519610677944,-87.12165280056442,0.0040323420195579815
409.2844929334036,-87.12883907970645,0.0039024604019570063
411.3537897600278,-87.13593593553334,0.003776295396859604
413.42308658665195,-87.1429447217984,0.0036537435991636537
415.4923834132761,-87.14986674679947,0.003534704720862133
417.5616802399003,-87.15670328775744,0.0034190813562068436
419.63097706652445,-87.16345559472786,0.0033067788624083216
422.8640146059471,-87.17383956539177,0.0031377490520690474
426.09705214536973,-87.18402537188085,0.002976264377167378
429.33008968479237,-87.1940173410166,0.002822002036116764
432.563127224215,-87.20381964605315,0.0026746533690060054
435.79616476363765,-87.2134363180824,0.0025339231492887727
439.0292023030603,-87.2228712572546,0.0023995289144293505
442.2622398424829,-87.23212824256598,0.002271200343804438
445.49527738190557,-87.24121093911633,0.002148678689272325
448.7283149213282,-87.25012290503743,0.0020317162362088878
451.96135246075085,-87.25886759815644,0.0019200757928007108
455.1943900001735,-87.26744838259866,0.0018135302044953398
460.15635105213767,-87.28030654762865,0.0016594218810013748
465.11831210410185,-87.29279778078117,0.0015160594175638855
470.080273156066,-87.30493311880602,0.001382745160557872
475.0422342080302,-87.31672320257425,0.0012588257547646719
480.0041952599944,-87.32817830214238,0.0011436892636928436
484.96615631195857,-87.33930834229184,0.00103676247651101
489.92811736392275,-87.35012292194388,0.0009375084301530352
494.89007841588693,-87.36063133461869,0.0008454240847810219
499.8520394678511,-87.37084258036248,0.0007600381981946842
504.8140005198153,-87.38076538367376,0.0006809092989189387
509.7759615717795,-87.39040820000686,0.000607623849868785
514.7379226237437,-87.39977923524145,0.0005397944556163839
519.6998836757078,-87.4088864440705,0.00047705829092336416
524.661844727672,-87.4177375553441,0.0004190754888114874
529.6238057796362,-87.42634005658475,0.0003655278274478412
534.5857668316004,-87.43470123626476,0.0003161172228405886
539.5477278835646,-87.44282815160528,0.0002705646579041394
544.5096889355287,-87.4507276653318,0.0002286088634529147
549.4716499874929,-87.45840640245113,0.00019000542154902546
554.4336110394571,-87.46587087263737,0.0001545252452252046
558.0893955044792,-87.47123699656527,0.0001302574678490113
560.7143795384054,-87.47502177217923,0.0001137609188290189
562.6379332466794,-87.47775956271876,0.00010214612318094465
564.5614869549534,-87.4804675981547,9.091961754637058e-05
566.4850406632273,-87.48314620889755,8.007077079232928e-05
568.4085943715013,-87.48579574543444,6.95891366267598e-05
570.3321480797753,-87.48841653569615,5.946460307679412e-05
572.2557017880492,-87.49100892666722,4.9687236760465556e-05
573.6114914080673,-87.49281924066423,4.2999196516440375e-05
574.556186441712,-87.49407244084935,3.8436496405126595e-05
575.2332467315819,-87.49496649205383,3.521492020418952e-05
575.9103070214517,-87.49585712474237,3.203338362228171e-05
576.5873673113215,-87.49674434931619,2.889150241551881e-05
577.2644276011913,-87.49762818420866,2.5788868483812272e-05
577.9414878910611,-87.49850864242148,2.2725095622263885e-05
578.6185481809309,-87.49938574343997,1.969977929127728e-05
579.2956084708007,-87.50025948812306,1.67125805477303e-05
579.7886856891107,-87.50089370006002,1.4560884077746502e-05
580.141356952084,-87.501346237828,1.3034073022671832e-05
580.4940282150574,-87.50179787524111,1.1517367810187794e-05
580.8466994780307,-87.50224861376229,1.0010717421365608e-05
581.199370741004,-87.50269845462446,8.514071815462297e-06
581.5520420039774,-87.50314740020214,7.027377429525426e-06
581.9047132669507,-87.50359545308591,5.55058024474623e-06
582.257384529924,-87.50404261491089,4.083629611231134e-06
582.6100557928974,-87.5044888871478,2.626475638686963e-06
582.9627270558707,-87.50493427170214,1.1790672456172627e-06
583.9644156597899,-87.5061944654294,-2.879278662850357e-06
584.6346116168377,-87.50703365018222,-5.551485353953365e-06
585.3048075738855,-87.50786967116083,-8.189548323261413e-06
586.743457983627,-87.50965366390174,-1.3738725104697155e-05
587.7649410608153,-87.51091159225945,-1.7586002928184778e-05
588.7864241380037,-87.51216229026116,-2.135751465095712e-05
589.807907215192,-87.51340580968933,-2.505442930270477e-05
590.8293902923804,-87.51464220183462,-2.8677898757828214e-05
591.8508733695687,-87.51587150950957,-3.2229033572813555e-05
595.5972141341277,-87.52032020646797,-4.465172033771576e-05
599.3435548986868,-87.52467636729726,-5.6168610433129014e-05
603.0898956632458,-87.52894171848476,-6.682855412819798e-05
